epoch,speaker_utterance,ground_truth
19,<sos>,<sos> ellipse <eos>
19,<sos>,<sos> circle <eos>
19,<sos> green green green green gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
19,<sos> green green rectangle square green green yellow green <eos>,<sos> circle <eos>
19,<sos> red circle circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square square ellipse square <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
19,<sos> rectangle rectangle green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square square square square square square circle square <eos>,<sos> blue shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> green green green green green gray ellipse green <eos>,<sos> ellipse <eos>
19,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> blue shape <eos>
19,<sos> green green gray green green green green green <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green rectangle yellow yellow green gray green <eos>,<sos> green ellipse <eos>
19,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
19,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
19,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> red yellow red red red red red ellipse <eos>,<sos> red shape <eos>
19,<sos> yellow red yellow red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle gray yellow green gray green rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle white gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
19,<sos> white gray gray white ellipse gray gray yellow <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white white white white square white white white <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
