epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green square yellow circle ellipse ellipse gray rectangle <eos>,<sos> gray shape <eos>
18,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> square white white white white yellow white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> red ellipse red red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> circle yellow ellipse circle ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white circle circle white circle white white <eos>,<sos> square <eos>
18,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green rectangle square square yellow square square square <eos>,<sos> blue shape <eos>
18,<sos> square yellow square square square,<sos> yellow shape <eos>
18,<sos> yellow yellow yellow red ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> white circle circle circle circle circle circle circle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
18,<sos> white square yellow square yellow square square square <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green gray gray green green green green <eos>,<sos> gray shape <eos>
18,<sos> rectangle white green rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> rectangle green rectangle gray gray green gray green <eos>,<sos> circle <eos>
18,<sos> square square square square square circle circle circle <eos>,<sos> circle <eos>
