epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> red ellipse <eos>
3,<sos> red white ellipse green white red white ellipse <eos>,<sos> square <eos>
3,<sos> white white <UNK> white red yellow green white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white red white red white <eos>,<sos> ellipse <eos>
3,<sos> red green red red red red red green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green red green rectangle green green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red white,<sos> circle <eos>
3,<sos> red white red,<sos> red shape <eos>
3,<sos> red green square green green circle square <eos>,<sos> ellipse <eos>
3,<sos> rectangle red green rectangle green red green shape <eos>,<sos> red shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red square <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red rectangle rectangle green rectangle green rectangle green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green red green green red green green <eos>,<sos> square <eos>
3,<sos> green red green red green gray <sos> green <eos>,<sos> rectangle <eos>
3,<sos> white white <sos> white white rectangle red white <eos>,<sos> yellow shape <eos>
3,<sos> ellipse white white ellipse white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red rectangle red red red red green red <eos>,<sos> yellow square <eos>
3,<sos> green red green green red green red green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green yellow <eos>,<sos> gray shape <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> red red rectangle white red square rectangle red <eos>,<sos> gray shape <eos>
3,<sos> green green rectangle green green gray green green <eos>,<sos> green shape <eos>
