epoch,speaker_utterance,ground_truth
5,<sos> green green green gray gray rectangle gray green <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> gray green green gray green green gray green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square rectangle white red rectangle gray rectangle rectangle <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square gray square rectangle square white gray square <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> square rectangle rectangle green rectangle gray green gray <eos>,<sos> blue shape <eos>
5,<sos> green gray rectangle white gray gray green rectangle <eos>,<sos> circle <eos>
5,<sos> green red rectangle red red red ellipse white <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white rectangle white white white square white white <eos>,<sos> square <eos>
5,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
5,<sos> green yellow green green green rectangle,<sos> gray shape <eos>
5,<sos> green square green green red square green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white square <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> shape rectangle white <UNK> ellipse shape <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> rectangle rectangle rectangle square green yellow rectangle,<sos> gray shape <eos>
5,<sos> white white white white red red white square <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square rectangle square gray square red rectangle rectangle <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
5,<sos> green red gray red red green red red <eos>,<sos> circle <eos>
5,<sos> green green green green gray green green gray <eos>,<sos> blue shape <eos>
5,<sos> red rectangle gray gray green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green gray green green gray gray <eos>,<sos> square <eos>
