epoch,speaker_utterance,ground_truth
1,<sos> rectangle red green red square green red rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> square rectangle rectangle white white ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> white rectangle rectangle white blue white red shape <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse red white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> circle <eos>
1,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> white white white red white white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle green green green gray green green <eos>,<sos> gray shape <eos>
1,<sos> square white white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
1,<sos> red green ellipse ellipse red green gray gray <eos>,<sos> square <eos>
1,<sos> white square white white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle shape rectangle gray rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
1,<sos> green rectangle green green green rectangle <UNK> green <eos>,<sos> square <eos>
1,<sos> white ellipse red white green white red white <eos>,<sos> red square <eos>
1,<sos> green rectangle rectangle rectangle green green green green <eos>,<sos> square <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green white white white red white ellipse white <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green red green red green green green <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> square white white ellipse ellipse white ellipse blue <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle white white red white white white white <eos>,<sos> gray shape <eos>
