epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
7,<sos> red ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse white white white white yellow ellipse white <eos>,<sos> gray shape <eos>
7,<sos> square square square square square white white square <eos>,<sos> square <eos>
7,<sos> red red green red green green green green <eos>,<sos> rectangle <eos>
7,<sos> rectangle rectangle rectangle rectangle gray gray green rectangle <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
7,<sos> white gray gray green gray green gray <UNK> <eos>,<sos> blue shape <eos>
7,<sos> square square square,<sos> circle <eos>
7,<sos> green green green gray gray green gray green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
7,<sos> rectangle rectangle white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> rectangle gray rectangle gray gray gray green gray <eos>,<sos> blue ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white green ellipse green green ellipse green ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square square square square <UNK> green green rectangle <eos>,<sos> square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
7,<sos> square white square white white white <UNK> white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green rectangle gray green gray gray gray green <eos>,<sos> square <eos>
7,<sos> green green gray gray gray green gray white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red white red white red white,<sos> square <eos>
7,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
7,<sos> white circle ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
