epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square square red red circle white red <eos>,<sos> red square <eos>
6,<sos> square white square square white white white square <eos>,<sos> rectangle <eos>
6,<sos> square square square square white white red square <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square rectangle red rectangle red square red red <eos>,<sos> ellipse <eos>
6,<sos> white red white square red red red red <eos>,<sos> blue square <eos>
6,<sos> red square green red red green red rectangle <eos>,<sos> red shape <eos>
6,<sos> white red ellipse red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle green rectangle rectangle green green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> gray green rectangle rectangle gray rectangle rectangle red <eos>,<sos> rectangle <eos>
6,<sos> square square square white white white white white <eos>,<sos> circle <eos>
6,<sos> white square white white white white white ellipse <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> square square square square green square gray rectangle <eos>,<sos> circle <eos>
6,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray white rectangle <eos>,<sos> blue shape <eos>
6,<sos> white gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white square white <UNK> white square square <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green gray green <eos>,<sos> square <eos>
6,<sos> square square square white white ellipse circle ellipse <eos>,<sos> yellow shape <eos>
6,<sos> yellow red green white,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red square red square,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
