epoch,speaker_utterance,ground_truth
6,<sos> square square square white white square white circle <eos>,<sos> blue shape <eos>
6,<sos> rectangle green green green rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square green <eos>,<sos> square <eos>
6,<sos> square square rectangle square square rectangle rectangle square <eos>,<sos> circle <eos>
6,<sos> gray green green rectangle rectangle red gray rectangle <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> rectangle square gray rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
6,<sos> square square square square square square <sos> shape <eos>,<sos> square <eos>
6,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
6,<sos> square square square white square white ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square white square circle white white red ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
6,<sos> square red rectangle square <sos> ellipse,<sos> square <eos>
6,<sos> gray green green green gray yellow gray green <eos>,<sos> gray shape <eos>
6,<sos> red red ellipse square shape ellipse ellipse circle <eos>,<sos> rectangle <eos>
6,<sos> square rectangle square square white rectangle ellipse white <eos>,<sos> square <eos>
6,<sos> square square square square rectangle red rectangle green <eos>,<sos> rectangle <eos>
6,<sos> square circle,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> blue shape <eos>
6,<sos> red square ellipse ellipse ellipse shape ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white red white white yellow white,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
