epoch,speaker_utterance,ground_truth
16,<sos> square rectangle green rectangle square square rectangle green <eos>,<sos> blue shape <eos>
16,<sos> square square red red square square square square <eos>,<sos> ellipse <eos>
16,<sos> white ellipse ellipse white gray gray gray ellipse <eos>,<sos> gray shape <eos>
16,<sos> square square square yellow square square square yellow <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
16,<sos> square rectangle square white square square rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
16,<sos> white white,<sos> yellow shape <eos>
16,<sos> square rectangle square square square rectangle square square <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> square square square square gray square square rectangle <eos>,<sos> white circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square rectangle gray rectangle gray rectangle gray <UNK> <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos>,<sos> circle <eos>
16,<sos> green yellow green gray gray green yellow green <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow <UNK> square square green rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white yellow white circle gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle yellow green gray gray rectangle rectangle <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> green rectangle green rectangle green green green green <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> green green green rectangle gray gray gray gray <eos>,<sos> circle <eos>
