epoch,speaker_utterance,ground_truth
16,<sos> gray gray yellow yellow gray yellow gray gray <eos>,<sos> gray ellipse <eos>
16,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> square rectangle square,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> circle square circle circle square circle square circle <eos>,<sos> blue shape <eos>
16,<sos> green green gray green green green green green <eos>,<sos> green ellipse <eos>
16,<sos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white circle white circle ellipse circle white ellipse <eos>,<sos> gray shape <eos>
16,<sos> yellow circle circle white white white square square <eos>,<sos> blue shape <eos>
16,<sos> square square square gray gray gray gray gray <eos>,<sos> white shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
16,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square gray square gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square yellow square yellow square square <eos>,<sos> rectangle <eos>
16,<sos> red green green green yellow green red yellow <eos>,<sos> red square <eos>
16,<sos> rectangle white white gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> gray square gray rectangle gray gray square rectangle <eos>,<sos> gray shape <eos>
16,<sos> red rectangle red red red red red red <eos>,<sos> circle <eos>
16,<sos> ellipse gray yellow yellow gray square ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green gray yellow yellow green <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white rectangle white circle white white circle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
16,<sos> circle circle circle circle circle circle white circle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
