epoch,speaker_utterance,ground_truth
18,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> rectangle green green rectangle green green green green <eos>,<sos> circle <eos>
18,<sos> yellow ellipse yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> square rectangle gray rectangle square gray rectangle gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green red green green red green green green <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
18,<sos> square green green green green square red green <eos>,<sos> rectangle <eos>
18,<sos> square square square rectangle gray square rectangle green <eos>,<sos> red square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
18,<sos> green green green green gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green yellow green green red yellow green green <eos>,<sos> green shape <eos>
18,<sos> square square rectangle square square square rectangle gray <eos>,<sos> yellow rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> rectangle square rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> square <eos>
18,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square square red square yellow rectangle square <eos>,<sos> rectangle <eos>
18,<sos> green rectangle rectangle green gray gray rectangle gray <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> circle yellow circle white yellow circle circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> circle green rectangle gray green circle green gray <eos>,<sos> circle <eos>
18,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> circle ellipse yellow ellipse yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
