epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> white <UNK> red white,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> gray shape <eos>
0,<sos> white square white ellipse ellipse ellipse,<sos> ellipse <eos>
0,<sos> square green green blue red <UNK> yellow <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse square ellipse <sos> shape rectangle <sos> <eos>,<sos> circle <eos>
0,<sos> rectangle <sos> shape,<sos> circle <eos>
0,<sos> <UNK> <sos> rectangle ellipse <sos> blue circle <eos>,<sos> blue shape <eos>
0,<sos> ellipse green ellipse green ellipse shape rectangle red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> gray red shape green yellow ellipse <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse gray white ellipse <UNK> blue <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> white white <eos>,<sos> circle <eos>
0,<sos> green <UNK> ellipse green white rectangle rectangle <sos> <eos>,<sos> square <eos>
0,<sos> ellipse square <UNK> green blue gray yellow circle <eos>,<sos> gray ellipse <eos>
0,<sos> <UNK> green white <UNK> circle green <eos>,<sos> blue shape <eos>
0,<sos> white circle <sos> red ellipse yellow yellow green <eos>,<sos> yellow shape <eos>
0,<sos> square ellipse white,<sos> square <eos>
0,<sos> ellipse white white white <eos>,<sos> square <eos>
0,<sos> white ellipse green red square circle shape <sos> <eos>,<sos> square <eos>
0,<sos> green <UNK> shape ellipse green white ellipse circle <eos>,<sos> red shape <eos>
0,<sos> square <sos> <sos> <eos>,<sos> square <eos>
0,<sos> white <sos> shape yellow blue square,<sos> white shape <eos>
0,<sos> green white green <UNK> <eos>,<sos> red shape <eos>
0,<sos> square green <UNK> <UNK> rectangle white shape shape <eos>,<sos> circle <eos>
0,<sos> white white white rectangle square white <UNK> red <eos>,<sos> white shape <eos>
0,<sos> ellipse white red white <UNK> square shape ellipse <eos>,<sos> yellow circle <eos>
0,<sos> green green green green green red yellow circle <eos>,<sos> green shape <eos>
0,<sos> green <sos> green shape <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> ellipse <eos>
0,<sos> green gray <sos> square rectangle green red green <eos>,<sos> square <eos>
0,<sos> white white white ellipse ellipse square ellipse green <eos>,<sos> white shape <eos>
0,<sos> <UNK> shape green <UNK> red,<sos> square <eos>
0,<sos> white gray green white white square square square <eos>,<sos> square <eos>
