epoch,speaker_utterance,ground_truth
10,<sos> square red red red square red red red <eos>,<sos> red shape <eos>
10,<sos> circle circle circle circle circle yellow yellow yellow <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> yellow yellow yellow circle gray yellow ellipse gray <eos>,<sos> square <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> green green yellow green gray green gray green <eos>,<sos> green circle <eos>
10,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> white ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
10,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
10,<sos> square square square square red,<sos> yellow shape <eos>
10,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
10,<sos> circle circle circle circle circle white circle white <eos>,<sos> white shape <eos>
10,<sos> square red gray rectangle green yellow green gray <eos>,<sos> square <eos>
10,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
10,<sos> white ellipse ellipse ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
10,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
10,<sos> yellow circle yellow circle ellipse circle ellipse circle <eos>,<sos> yellow ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> square square gray gray gray square square gray <eos>,<sos> gray shape <eos>
10,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red yellow red red,<sos> red shape <eos>
10,<sos> red red red yellow yellow red circle red <eos>,<sos> red square <eos>
10,<sos> white circle white circle ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> rectangle square rectangle square white gray rectangle square <eos>,<sos> square <eos>
10,<sos> gray green green green green green gray green <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse circle circle circle ellipse circle <eos>,<sos> circle <eos>
10,<sos> square yellow square,<sos> square <eos>
10,<sos> white white white white white circle white white <eos>,<sos> square <eos>
