epoch,speaker_utterance,ground_truth
18,<sos> ellipse red red red red ellipse red red <eos>,<sos> square <eos>
18,<sos> green red square green square circle yellow yellow <eos>,<sos> circle <eos>
18,<sos> gray gray white ellipse gray gray white white <eos>,<sos> gray circle <eos>
18,<sos> green green green green yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
18,<sos> rectangle gray gray gray gray green gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green green yellow <eos>,<sos> yellow shape <eos>
18,<sos> square rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> red green red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green yellow green green rectangle <eos>,<sos> green ellipse <eos>
18,<sos> red circle circle circle circle yellow circle circle <eos>,<sos> circle <eos>
18,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square square red square <eos>,<sos> square <eos>
18,<sos> red red yellow yellow yellow circle circle ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green rectangle green green green red rectangle green <eos>,<sos> yellow shape <eos>
18,<sos> square square rectangle square square rectangle rectangle square <eos>,<sos> yellow square <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green yellow square green green square yellow square <eos>,<sos> green ellipse <eos>
18,<sos> square red red red square red circle red <eos>,<sos> square <eos>
18,<sos>,<sos> red shape <eos>
18,<sos> gray square gray white gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green red red green green green <eos>,<sos> red rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> circle yellow ellipse red yellow red red ellipse <eos>,<sos> red shape <eos>
