epoch,speaker_utterance,ground_truth
6,<sos> white white white square white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> gray shape <eos>
6,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square white white square white square white <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> gray green green green gray <sos> gray gray <eos>,<sos> square <eos>
6,<sos> gray gray green rectangle gray green green green <eos>,<sos> square <eos>
6,<sos> square rectangle square rectangle green rectangle rectangle green <eos>,<sos> square <eos>
6,<sos> rectangle green green green rectangle gray green rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square <UNK> white circle white white white <eos>,<sos> square <eos>
6,<sos> green ellipse gray white <UNK> blue circle square <eos>,<sos> gray shape <eos>
6,<sos> square square white white square red white,<sos> gray shape <eos>
6,<sos> green green green rectangle green green gray green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white square white white white ellipse square white <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
6,<sos> square square square square square white square white <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> red rectangle <eos>
6,<sos> square square square red square square square white <eos>,<sos> circle <eos>
6,<sos> square square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
6,<sos> green rectangle gray green gray green gray rectangle <eos>,<sos> circle <eos>
6,<sos> green red green square green white rectangle green <eos>,<sos> blue shape <eos>
6,<sos> rectangle square rectangle rectangle rectangle square green rectangle <eos>,<sos> yellow ellipse <eos>
6,<sos> white white red white white white white white <eos>,<sos> white circle <eos>
