epoch,speaker_utterance,ground_truth
15,<sos> green green gray green rectangle green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square red ellipse yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> green green green yellow yellow green yellow green <eos>,<sos> ellipse <eos>
15,<sos> red red red red red yellow yellow yellow <eos>,<sos> red shape <eos>
15,<sos> yellow green red yellow yellow yellow red yellow <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square square square square rectangle square square yellow <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
15,<sos> rectangle square green square rectangle red square square <eos>,<sos> square <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> red yellow green green red red yellow yellow <eos>,<sos> square <eos>
15,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
15,<sos> white gray gray gray gray green gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle green gray gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle green rectangle gray rectangle green <eos>,<sos> rectangle <eos>
15,<sos> green gray gray square ellipse green gray gray <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle square rectangle yellow rectangle <eos>,<sos> rectangle <eos>
15,<sos> gray rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> yellow green green green green green yellow green <eos>,<sos> ellipse <eos>
15,<sos> square square square square white square square white <eos>,<sos> ellipse <eos>
15,<sos> square rectangle square rectangle white yellow rectangle square <eos>,<sos> blue shape <eos>
15,<sos> gray green green green green green gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse white white white ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
