epoch,speaker_utterance,ground_truth
4,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> circle <eos>
4,<sos> square gray gray green green red green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white red rectangle shape red white square red <eos>,<sos> square <eos>
4,<sos> rectangle rectangle rectangle red rectangle red red white <eos>,<sos> blue shape <eos>
4,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
4,<sos> gray ellipse green ellipse white red ellipse red <eos>,<sos> gray shape <eos>
4,<sos> red square green green green gray gray green <eos>,<sos> ellipse <eos>
4,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red white red red red red ellipse red <eos>,<sos> white rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> green ellipse ellipse red red ellipse red red <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> rectangle green <UNK> green red red <eos>,<sos> green circle <eos>
4,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> gray rectangle red red red red square green <eos>,<sos> yellow square <eos>
4,<sos> rectangle green red red rectangle gray rectangle red <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
4,<sos> green red red red gray red square red <eos>,<sos> rectangle <eos>
4,<sos> red red red red ellipse ellipse red white <eos>,<sos> square <eos>
4,<sos> white red square red white shape red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red white red <eos>,<sos> red rectangle <eos>
4,<sos> square square white ellipse white <sos> white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red white red <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> white shape <eos>
