epoch,speaker_utterance,ground_truth
13,<sos> square square square rectangle circle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle square square square square square square square <eos>,<sos> square <eos>
13,<sos> green rectangle green gray gray gray gray green <eos>,<sos> gray shape <eos>
13,<sos> red red red yellow yellow red rectangle red <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
13,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse circle ellipse ellipse circle circle ellipse <eos>,<sos> blue shape <eos>
13,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
13,<sos> ellipse circle circle circle ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> circle red circle circle circle circle circle yellow <eos>,<sos> circle <eos>
13,<sos> green green green rectangle green rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square rectangle square square square square rectangle rectangle <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> gray ellipse circle gray gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
13,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red red yellow red red yellow red <eos>,<sos> circle <eos>
13,<sos> yellow yellow yellow yellow green rectangle yellow yellow <eos>,<sos> blue shape <eos>
13,<sos> yellow red red red red red red yellow <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white gray white <eos>,<sos> square <eos>
13,<sos> green green green gray gray gray gray gray <eos>,<sos> green shape <eos>
13,<sos> red yellow red red red yellow red red <eos>,<sos> ellipse <eos>
13,<sos> red circle red red red red red red <eos>,<sos> square <eos>
13,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
13,<sos> circle gray gray gray rectangle gray circle gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
