epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle green rectangle green square green rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
18,<sos> square rectangle red rectangle rectangle rectangle square square <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> green green yellow yellow green green yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> red green ellipse circle red red ellipse ellipse <eos>,<sos> red shape <eos>
18,<sos> red red rectangle red square rectangle yellow yellow <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white square white rectangle circle white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle square circle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> green rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
18,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle green rectangle green gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> green yellow green circle green yellow circle circle <eos>,<sos> circle <eos>
18,<sos> green rectangle rectangle green rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
18,<sos> square white square square square square white square <eos>,<sos> ellipse <eos>
18,<sos> square rectangle square rectangle rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
18,<sos> green circle gray green green gray green green <eos>,<sos> gray shape <eos>
18,<sos> ellipse white white ellipse <UNK> white white gray <eos>,<sos> ellipse <eos>
