epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> rectangle white rectangle rectangle white white rectangle white <eos>,<sos> square <eos>
12,<sos> yellow ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> square ellipse square,<sos> yellow shape <eos>
12,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse gray ellipse white gray gray <UNK> <eos>,<sos> square <eos>
12,<sos> white white white gray gray white green rectangle <eos>,<sos> circle <eos>
12,<sos> rectangle green green rectangle green green green gray <eos>,<sos> square <eos>
12,<sos> green rectangle green green green green gray gray <eos>,<sos> blue shape <eos>
12,<sos> gray rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> yellow rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle red red red red rectangle yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow red red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow ellipse yellow red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
12,<sos> yellow yellow red yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
12,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle white gray rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white gray white white white gray gray white <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle square square rectangle red <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
12,<sos> square rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
