epoch,speaker_utterance,ground_truth
2,<sos> white white white ellipse white white white red <eos>,<sos> white shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
2,<sos> square rectangle green <UNK> green rectangle rectangle gray <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white,<sos> gray shape <eos>
2,<sos> rectangle rectangle white white white red <UNK> ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse white gray white blue red red shape <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> white green green green rectangle green gray green <eos>,<sos> square <eos>
2,<sos> green red white ellipse red white white red <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> square <eos>
2,<sos> green green rectangle green green green green green <eos>,<sos> gray ellipse <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
2,<sos> green gray green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green shape green green green yellow <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle square white white red rectangle red <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> square red white white red white red white <eos>,<sos> gray shape <eos>
2,<sos> green yellow square green gray circle,<sos> ellipse <eos>
2,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
2,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
2,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> green green green green <sos> green green green <eos>,<sos> rectangle <eos>
2,<sos> square red rectangle white red ellipse ellipse rectangle <eos>,<sos> red rectangle <eos>
2,<sos> square square red red square ellipse red red <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
