epoch,speaker_utterance,ground_truth
10,<sos> white,<sos> ellipse <eos>
10,<sos> square white white square square white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square red yellow circle red red red yellow <eos>,<sos> red shape <eos>
10,<sos> square square square rectangle white square square square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white square <eos>
10,<sos> gray gray circle yellow gray circle gray ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> red yellow red red yellow yellow red yellow <eos>,<sos> red shape <eos>
10,<sos> rectangle rectangle rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
10,<sos> square rectangle rectangle gray red rectangle square white <eos>,<sos> yellow shape <eos>
10,<sos> square square rectangle square square square square square <eos>,<sos> blue shape <eos>
10,<sos> square square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square square square square,<sos> square <eos>
10,<sos> white circle white white ellipse white white white <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray gray white gray white <eos>,<sos> gray shape <eos>
10,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
10,<sos> red red circle red red red red yellow <eos>,<sos> rectangle <eos>
10,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green gray green red green green green green <eos>,<sos> ellipse <eos>
10,<sos> rectangle green green green green gray circle green <eos>,<sos> circle <eos>
10,<sos> white white,<sos> circle <eos>
10,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> circle circle circle circle circle circle white ellipse <eos>,<sos> white shape <eos>
