epoch,speaker_utterance,ground_truth
0,<sos> gray <UNK> rectangle <UNK> <sos> shape <UNK> square <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse rectangle rectangle red ellipse <sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> white white white circle <UNK> white rectangle gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse ellipse <UNK> square <eos>,<sos> rectangle <eos>
0,<sos> <sos> green <UNK> green <sos> circle ellipse blue <eos>,<sos> circle <eos>
0,<sos> <UNK> green ellipse <eos>,<sos> ellipse <eos>
0,<sos> white white <sos> square <UNK> green <UNK> <eos>,<sos> white ellipse <eos>
0,<sos> gray white <sos> blue <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> ellipse white <UNK> square rectangle red <eos>,<sos> ellipse <eos>
0,<sos> white green gray square <sos> green red <sos> <eos>,<sos> blue shape <eos>
0,<sos> ellipse green red ellipse <UNK> rectangle shape red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> gray rectangle shape <UNK> blue <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse gray <UNK> red square circle gray ellipse <eos>,<sos> rectangle <eos>
0,<sos> green red <UNK> shape blue green ellipse blue <eos>,<sos> blue shape <eos>
0,<sos> ellipse white <sos> gray shape gray blue <UNK> <eos>,<sos> square <eos>
0,<sos> white ellipse ellipse white red square <UNK> red <eos>,<sos> white shape <eos>
0,<sos> green white shape <sos> red yellow red red <eos>,<sos> circle <eos>
0,<sos> green <UNK> white yellow gray yellow green <eos>,<sos> circle <eos>
0,<sos> white <UNK> <sos> red square ellipse square <sos> <eos>,<sos> circle <eos>
0,<sos> green gray rectangle green green <sos> rectangle gray <eos>,<sos> green shape <eos>
0,<sos> white white ellipse ellipse,<sos> rectangle <eos>
0,<sos> white <sos> circle gray circle white <sos> ellipse <eos>,<sos> square <eos>
0,<sos> rectangle <sos> square <UNK> rectangle yellow green gray <eos>,<sos> blue ellipse <eos>
0,<sos> green green yellow green rectangle <eos>,<sos> circle <eos>
0,<sos> white green gray ellipse <eos>,<sos> circle <eos>
0,<sos> green green green green white rectangle ellipse white <eos>,<sos> rectangle <eos>
0,<sos> green red red white,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse rectangle white gray <UNK>,<sos> blue shape <eos>
0,<sos> green gray <UNK> yellow ellipse shape <sos> green <eos>,<sos> green rectangle <eos>
0,<sos> green <UNK> rectangle rectangle rectangle yellow gray blue <eos>,<sos> rectangle <eos>
0,<sos> shape <UNK> <UNK> white shape <eos>,<sos> circle <eos>
0,<sos> green white green green shape green,<sos> rectangle <eos>
