epoch,speaker_utterance,ground_truth
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white square white square white white <eos>,<sos> blue shape <eos>
12,<sos> green green green gray green green green green <eos>,<sos> square <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> red circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow ellipse yellow yellow ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green red blue <eos>,<sos> green shape <eos>
12,<sos> green green green green green gray green green <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle yellow yellow square rectangle yellow white rectangle <eos>,<sos> square <eos>
12,<sos> white green white gray yellow green green yellow <eos>,<sos> circle <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> blue shape <eos>
12,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white gray white white gray gray gray ellipse <eos>,<sos> blue shape <eos>
12,<sos> yellow white ellipse ellipse shape ellipse white white <eos>,<sos> circle <eos>
12,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red yellow red yellow yellow red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> gray shape <eos>
12,<sos> square rectangle rectangle rectangle rectangle rectangle ellipse rectangle <eos>,<sos> white shape <eos>
12,<sos> rectangle red rectangle red red red red yellow <eos>,<sos> rectangle <eos>
12,<sos> green green green gray gray green gray green <eos>,<sos> square <eos>
12,<sos> white gray gray ellipse white gray gray ellipse <eos>,<sos> gray shape <eos>
