epoch,speaker_utterance,ground_truth
17,<sos> rectangle green rectangle gray rectangle rectangle gray rectangle <eos>,<sos> ellipse <eos>
17,<sos> <UNK> green rectangle green green green green gray <eos>,<sos> green rectangle <eos>
17,<sos> square rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> square <eos>
17,<sos> circle gray gray gray gray gray circle circle <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> blue ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle gray white gray gray <eos>,<sos> square <eos>
17,<sos> rectangle circle circle gray ellipse rectangle circle circle <eos>,<sos> blue shape <eos>
17,<sos> green gray gray gray green gray gray gray <eos>,<sos> green shape <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
17,<sos> green gray square gray yellow green gray green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> circle circle circle circle white circle white circle <eos>,<sos> white shape <eos>
17,<sos> green green green gray circle gray gray ellipse <eos>,<sos> circle <eos>
17,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green yellow rectangle green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle green rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> yellow shape <eos>
17,<sos> yellow yellow circle ellipse yellow yellow circle yellow <eos>,<sos> red circle <eos>
17,<sos> green ellipse yellow circle gray gray circle <UNK> <eos>,<sos> rectangle <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> red red red red yellow red yellow red <eos>,<sos> red ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> gray rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
17,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
