epoch,speaker_utterance,ground_truth
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> red red red green red green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
3,<sos> red red red white red ellipse white white <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle rectangle rectangle green green rectangle green <eos>,<sos> blue square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white red white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
3,<sos> green rectangle green rectangle rectangle red <eos>,<sos> rectangle <eos>
3,<sos> rectangle white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> green red red red red red red red <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> <UNK> ellipse green ellipse <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
3,<sos> red red white red red white red red <eos>,<sos> square <eos>
3,<sos> white white white yellow white gray red yellow <eos>,<sos> circle <eos>
3,<sos> square rectangle rectangle red red green square square <eos>,<sos> circle <eos>
3,<sos> green white red red <UNK> <eos>,<sos> circle <eos>
3,<sos> red green rectangle green square yellow gray blue <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red green red red shape red <eos>,<sos> red shape <eos>
3,<sos> rectangle red white red red red white red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red red green rectangle circle square red red <eos>,<sos> circle <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
