epoch,speaker_utterance,ground_truth
2,<sos> white white white square <UNK> white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle rectangle white white rectangle white ellipse rectangle <eos>,<sos> red square <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> red shape <eos>
2,<sos> rectangle rectangle rectangle white green rectangle white rectangle <eos>,<sos> square <eos>
2,<sos> white circle yellow yellow ellipse red,<sos> blue shape <eos>
2,<sos> white white rectangle ellipse circle white green square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> gray green green green green red rectangle ellipse <eos>,<sos> blue shape <eos>
2,<sos> white <sos> white white <sos> white white red <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> square white white white ellipse white white circle <eos>,<sos> rectangle <eos>
2,<sos> gray rectangle green rectangle green gray green gray <eos>,<sos> gray shape <eos>
2,<sos> white white white white red white red <sos> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green red green red gray rectangle <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white,<sos> yellow shape <eos>
2,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
2,<sos> gray green rectangle green <eos>,<sos> green ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green white green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white green rectangle white rectangle rectangle green square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
