epoch,speaker_utterance,ground_truth
7,<sos> red green green green red green red green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green gray green green green green green <eos>,<sos> blue circle <eos>
7,<sos> green gray green green green gray green green <eos>,<sos> blue shape <eos>
7,<sos> white white ellipse green circle <sos> shape,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> gray gray white gray gray circle ellipse square <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse white white ellipse ellipse ellipse circle <eos>,<sos> square <eos>
7,<sos> white square white white ellipse white white white <eos>,<sos> square <eos>
7,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green gray green green rectangle gray green <eos>,<sos> circle <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
7,<sos> square white white ellipse white ellipse <sos> white <eos>,<sos> circle <eos>
7,<sos> green gray green white green green gray green <eos>,<sos> square <eos>
7,<sos> green green green gray ellipse gray green ellipse <eos>,<sos> square <eos>
7,<sos> square green green green green green rectangle green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square square green green square yellow rectangle green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
7,<sos> red,<sos> square <eos>
7,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> square <eos>
7,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white square white white white white <UNK> <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse white rectangle ellipse white white <sos> <eos>,<sos> blue shape <eos>
7,<sos> rectangle green green green gray green rectangle green <eos>,<sos> red square <eos>
7,<sos> green rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> square square square square white square white white <eos>,<sos> blue shape <eos>
