epoch,speaker_utterance,ground_truth
9,<sos> gray green gray gray white gray gray rectangle <eos>,<sos> circle <eos>
9,<sos> circle gray gray gray gray gray gray ellipse <eos>,<sos> square <eos>
9,<sos> square red square red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
9,<sos> square red red,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
9,<sos> gray gray green gray green green green gray <eos>,<sos> green ellipse <eos>
9,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
9,<sos> square square square square square square white square <eos>,<sos> ellipse <eos>
9,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> gray gray gray gray gray white gray gray <eos>,<sos> white shape <eos>
9,<sos> ellipse circle gray circle white gray circle white <eos>,<sos> gray shape <eos>
9,<sos> red red yellow red yellow yellow red ellipse <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> white white white white green white white yellow <eos>,<sos> circle <eos>
9,<sos> gray green green gray gray green green green <eos>,<sos> ellipse <eos>
9,<sos> white white circle ellipse white yellow ellipse circle <eos>,<sos> ellipse <eos>
9,<sos> square white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> gray green rectangle green green green rectangle yellow <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle green gray rectangle gray gray green <eos>,<sos> rectangle <eos>
9,<sos> gray white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle gray gray gray square rectangle gray gray <eos>,<sos> square <eos>
9,<sos> rectangle square white white rectangle white white rectangle <eos>,<sos> white shape <eos>
