epoch,speaker_utterance,ground_truth
7,<sos> white <UNK> ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green gray gray gray green green <eos>,<sos> square <eos>
7,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray gray gray green gray <eos>,<sos> yellow shape <eos>
7,<sos> green green gray gray gray green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> square <eos>
7,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
7,<sos> green green green green green white <UNK> ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white <UNK> circle white white red <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse ellipse white <sos> blue white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square square square square square white white white <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square white gray gray white white white ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green gray white gray gray gray gray gray <eos>,<sos> circle <eos>
7,<sos> gray gray gray gray gray <UNK> ellipse circle <eos>,<sos> blue shape <eos>
7,<sos> red red red ellipse red red red red <eos>,<sos> red ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
