epoch,speaker_utterance,ground_truth
10,<sos> square white gray white gray ellipse white ellipse <eos>,<sos> square <eos>
10,<sos> red red circle red red yellow red circle <eos>,<sos> ellipse <eos>
10,<sos> circle gray gray white gray white gray white <eos>,<sos> white shape <eos>
10,<sos> yellow yellow yellow circle circle circle ellipse yellow <eos>,<sos> yellow shape <eos>
10,<sos> red,<sos> square <eos>
10,<sos> red circle circle yellow square,<sos> square <eos>
10,<sos> circle white,<sos> white shape <eos>
10,<sos> yellow square square,<sos> circle <eos>
10,<sos> rectangle rectangle gray circle gray green green red <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red yellow red red red red yellow <eos>,<sos> red rectangle <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> square circle square square,<sos> blue ellipse <eos>
10,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
10,<sos> yellow gray white circle circle white ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square rectangle square square square square square rectangle <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
10,<sos> green gray gray green gray gray gray green <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> red red red red yellow yellow square red <eos>,<sos> red shape <eos>
10,<sos> red circle circle yellow circle circle gray circle <eos>,<sos> circle <eos>
10,<sos> gray white white ellipse yellow white white white <eos>,<sos> ellipse <eos>
10,<sos> gray rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
10,<sos> red red red red,<sos> circle <eos>
10,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> ellipse <eos>
10,<sos> yellow white ellipse white yellow yellow yellow yellow <eos>,<sos> circle <eos>
10,<sos> red rectangle yellow rectangle,<sos> green ellipse <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
