epoch,speaker_utterance,ground_truth
17,<sos> gray gray white white gray white white gray <eos>,<sos> square <eos>
17,<sos> red yellow yellow red red red ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
17,<sos> circle yellow ellipse yellow ellipse white yellow gray <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> yellow circle circle ellipse circle ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> circle white white white circle gray yellow white <eos>,<sos> white shape <eos>
17,<sos> square yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
17,<sos> gray rectangle green gray gray gray rectangle gray <eos>,<sos> square <eos>
17,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> red rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square circle square square circle circle gray square <eos>,<sos> blue ellipse <eos>
17,<sos> rectangle rectangle rectangle square rectangle rectangle square square <eos>,<sos> square <eos>
17,<sos> rectangle square rectangle green rectangle gray gray gray <eos>,<sos> yellow shape <eos>
17,<sos> red red square red square rectangle square square <eos>,<sos> rectangle <eos>
17,<sos> red red red yellow red red yellow red <eos>,<sos> red ellipse <eos>
17,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> green green green green gray green gray gray <eos>,<sos> square <eos>
17,<sos> square white white white white yellow white <UNK> <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> circle gray circle circle circle gray gray gray <eos>,<sos> circle <eos>
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
17,<sos> square yellow yellow ellipse yellow ellipse ellipse circle <eos>,<sos> green ellipse <eos>
17,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
