epoch,speaker_utterance,ground_truth
19,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> red red red yellow red red yellow yellow <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green square green green square green green green <eos>,<sos> yellow circle <eos>
19,<sos> white gray circle circle circle white gray gray <eos>,<sos> circle <eos>
19,<sos> red red yellow yellow red red red ellipse <eos>,<sos> red shape <eos>
19,<sos> red circle red circle circle circle circle red <eos>,<sos> yellow shape <eos>
19,<sos> gray ellipse gray ellipse gray circle ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square square square yellow square yellow rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> green green green green green green gray green <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> circle circle circle gray gray yellow gray circle <eos>,<sos> square <eos>
19,<sos> white white circle white white gray white white <eos>,<sos> blue shape <eos>
19,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> ellipse ellipse red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> ellipse white white white white white gray ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> gray gray green gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green square <eos>
19,<sos> gray gray gray gray green gray gray yellow <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> white green rectangle gray gray gray gray gray <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
