epoch,speaker_utterance,ground_truth
6,<sos> rectangle green rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
6,<sos> red ellipse red white white white square ellipse <eos>,<sos> circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green gray green green rectangle green <UNK> <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> gray gray green gray green gray green gray <eos>,<sos> square <eos>
6,<sos> ellipse square ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red white white white white white white white <eos>,<sos> circle <eos>
6,<sos> square square white,<sos> rectangle <eos>
6,<sos> rectangle square rectangle green red rectangle square red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green rectangle green green green green rectangle green <eos>,<sos> circle <eos>
6,<sos> white red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green gray green green gray green <eos>,<sos> gray shape <eos>
6,<sos> white ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green <eos>,<sos> green circle <eos>
6,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square white red white red white square <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> green gray gray green green gray green green <eos>,<sos> green ellipse <eos>
