epoch,speaker_utterance,ground_truth
7,<sos> green ellipse ellipse ellipse circle ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> square yellow white circle ellipse white white shape <eos>,<sos> gray rectangle <eos>
7,<sos> <UNK> <UNK> ellipse <UNK> rectangle rectangle circle ellipse <eos>,<sos> rectangle <eos>
7,<sos> white,<sos> ellipse <eos>
7,<sos>,<sos> red shape <eos>
7,<sos> green gray green green gray green gray green <eos>,<sos> circle <eos>
7,<sos> green red green red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green gray green green gray <eos>,<sos> circle <eos>
7,<sos> green square square square square white red ellipse <eos>,<sos> square <eos>
7,<sos> green green green gray green gray green gray <eos>,<sos> yellow ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
7,<sos> gray gray green gray green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green red ellipse green ellipse green <eos>,<sos> circle <eos>
7,<sos> red red red red red red ellipse,<sos> ellipse <eos>
7,<sos> green green green gray gray rectangle green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> square white gray square gray gray white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green red green green green <eos>,<sos> square <eos>
7,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse red red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
7,<sos> yellow ellipse ellipse white circle ellipse white circle <eos>,<sos> square <eos>
7,<sos> green green green green green green blue <eos>,<sos> square <eos>
7,<sos> gray gray gray gray green gray gray green <eos>,<sos> ellipse <eos>
7,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green white green gray gray green gray green <eos>,<sos> gray shape <eos>
7,<sos> white square <sos>,<sos> square <eos>
7,<sos> red red red white red white,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
