epoch,speaker_utterance,ground_truth
14,<sos> square rectangle red green yellow yellow yellow red <eos>,<sos> circle <eos>
14,<sos> yellow yellow yellow yellow yellow square ellipse,<sos> yellow shape <eos>
14,<sos> square rectangle square square square rectangle square square <eos>,<sos> rectangle <eos>
14,<sos> red yellow red red green red red red <eos>,<sos> red shape <eos>
14,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle yellow circle yellow circle yellow circle yellow <eos>,<sos> circle <eos>
14,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> square rectangle gray rectangle rectangle white white gray <eos>,<sos> white shape <eos>
14,<sos> green green gray gray circle green gray gray <eos>,<sos> green shape <eos>
14,<sos> red red red yellow yellow yellow red red <eos>,<sos> square <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green yellow red yellow green yellow green red <eos>,<sos> red shape <eos>
14,<sos> green red rectangle red red green rectangle green <eos>,<sos> circle <eos>
14,<sos> gray gray gray gray green green gray green <eos>,<sos> square <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> red square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> rectangle gray gray white white gray gray gray <eos>,<sos> white shape <eos>
14,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
14,<sos> green green rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
14,<sos> yellow yellow yellow red red yellow red red <eos>,<sos> circle <eos>
14,<sos> white white rectangle <eos>,<sos> white shape <eos>
14,<sos> ellipse circle ellipse ellipse circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green gray gray gray gray rectangle green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
