epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
5,<sos> green gray gray gray gray green gray gray <eos>,<sos> circle <eos>
5,<sos> green gray gray gray shape gray green gray <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green square white shape gray <sos> yellow white <eos>,<sos> yellow shape <eos>
5,<sos> white white square red red ellipse red square <eos>,<sos> circle <eos>
5,<sos> square square white square square square white white <eos>,<sos> square <eos>
5,<sos> square rectangle square red square red rectangle <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
5,<sos> circle gray circle ellipse <sos> shape green shape <eos>,<sos> ellipse <eos>
5,<sos> green gray rectangle rectangle green gray rectangle <UNK> <eos>,<sos> square <eos>
5,<sos> rectangle gray gray gray gray green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green gray gray green green gray green green <eos>,<sos> rectangle <eos>
5,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white red red red red red white square <eos>,<sos> rectangle <eos>
5,<sos> green gray gray rectangle gray green gray gray <eos>,<sos> gray square <eos>
5,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
5,<sos> square square red square red white white rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
5,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red red square red white square gray <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green gray green green green square green green <eos>,<sos> green rectangle <eos>
5,<sos> red square red red red red red yellow <eos>,<sos> red shape <eos>
