epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle red red red red red red green <eos>,<sos> ellipse <eos>
3,<sos> rectangle white white green rectangle <sos> rectangle gray <eos>,<sos> gray shape <eos>
3,<sos> red red red red red white red red <eos>,<sos> circle <eos>
3,<sos> ellipse white white red ellipse white red red <eos>,<sos> white ellipse <eos>
3,<sos> white white white red square red shape <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle green green rectangle green green green <eos>,<sos> yellow shape <eos>
3,<sos> white red white <sos> white white ellipse red <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
3,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle red red rectangle rectangle rectangle red <eos>,<sos> white circle <eos>
3,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
3,<sos> red gray rectangle red green rectangle red shape <eos>,<sos> circle <eos>
3,<sos> white white red white red white white white <eos>,<sos> white shape <eos>
3,<sos> white red gray white red ellipse ellipse <sos> <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle gray green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> circle <sos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> square square square square square white square square <eos>,<sos> rectangle <eos>
3,<sos> green red green green rectangle green green <sos> <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red red red red rectangle red rectangle red <eos>,<sos> ellipse <eos>
3,<sos> red red red rectangle red red red white <eos>,<sos> circle <eos>
