epoch,speaker_utterance,ground_truth
14,<sos> ellipse gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
14,<sos> white square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square square square square square rectangle square square <eos>,<sos> white circle <eos>
14,<sos> white white gray gray white white gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> circle white white white white ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> square ellipse ellipse ellipse square,<sos> blue circle <eos>
14,<sos> gray rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green rectangle red red green rectangle red <eos>,<sos> square <eos>
14,<sos> circle,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green gray rectangle <eos>,<sos> square <eos>
14,<sos> square square circle white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle gray rectangle gray gray white gray gray <eos>,<sos> ellipse <eos>
14,<sos> green green green gray green circle green gray <eos>,<sos> green ellipse <eos>
14,<sos> square rectangle square square gray gray white rectangle <eos>,<sos> square <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
