epoch,speaker_utterance,ground_truth
6,<sos> green green green gray green green rectangle red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
6,<sos> rectangle rectangle square green rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
6,<sos> green gray green gray rectangle gray gray green <eos>,<sos> green ellipse <eos>
6,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white rectangle gray <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> square square red white ellipse ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square white white rectangle square square white white <eos>,<sos> circle <eos>
6,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
6,<sos> rectangle gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square square ellipse square square rectangle square rectangle <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green green green green rectangle <sos> <eos>,<sos> green circle <eos>
6,<sos> green white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white ellipse ellipse ellipse ellipse gray white white <eos>,<sos> ellipse <eos>
6,<sos> green rectangle square shape ellipse ellipse white gray <eos>,<sos> square <eos>
6,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white square red white ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
6,<sos> square ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square red ellipse white red square red white <eos>,<sos> ellipse <eos>
6,<sos> square white white square white white white ellipse <eos>,<sos> ellipse <eos>
