epoch,speaker_utterance,ground_truth
6,<sos> white white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> gray green green green green green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square square white white circle ellipse white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle green rectangle green green green green <eos>,<sos> green circle <eos>
6,<sos> green rectangle rectangle white green rectangle white rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> square white white square white white white white <eos>,<sos> circle <eos>
6,<sos> square green green green green green square green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red square red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white square white white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle square gray green gray gray green <eos>,<sos> yellow shape <eos>
6,<sos> red green green green green green green green <eos>,<sos> square <eos>
6,<sos> square square white white rectangle white square square <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green rectangle green green rectangle green green <sos> <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
6,<sos> square square square square rectangle square,<sos> square <eos>
6,<sos> square green square shape square yellow gray circle <eos>,<sos> gray circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
6,<sos> green gray green green gray green green gray <eos>,<sos> green shape <eos>
6,<sos> square red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green gray green <eos>,<sos> square <eos>
6,<sos> gray <eos>,<sos> ellipse <eos>
6,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
