epoch,speaker_utterance,ground_truth
19,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle yellow rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white square <eos>
19,<sos> green green green green red green green green <eos>,<sos> green rectangle <eos>
19,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse gray green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> circle red circle circle red red circle circle <eos>,<sos> rectangle <eos>
19,<sos> rectangle yellow red red yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow rectangle red ellipse rectangle yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse circle circle circle ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
19,<sos> circle white gray gray gray ellipse gray white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow square <eos>
19,<sos> red square square square red yellow <sos> square <eos>,<sos> rectangle <eos>
19,<sos> yellow red red yellow yellow red red red <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> ellipse white white white white white white rectangle <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
19,<sos> green green green green gray green gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red circle red circle red red red red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
