epoch,speaker_utterance,ground_truth
11,<sos> white circle white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
11,<sos> rectangle white gray gray white circle circle green <eos>,<sos> ellipse <eos>
11,<sos> red red,<sos> ellipse <eos>
11,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
11,<sos> square square white square square square rectangle square <eos>,<sos> white shape <eos>
11,<sos> square ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> gray white white rectangle yellow green green gray <eos>,<sos> gray rectangle <eos>
11,<sos> red yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green yellow yellow green yellow red yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
11,<sos> square,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
11,<sos> green rectangle rectangle rectangle green rectangle green red <eos>,<sos> blue shape <eos>
11,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green red red yellow red red red <eos>,<sos> circle <eos>
11,<sos> red gray circle green gray circle yellow green <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
11,<sos> ellipse red ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> square yellow gray yellow gray circle yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
