epoch,speaker_utterance,ground_truth
8,<sos> red red red square red red square square <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square green square square green green red green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> circle ellipse circle white white ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> gray rectangle gray green green green gray green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> green rectangle red red circle gray yellow red <eos>,<sos> yellow shape <eos>
8,<sos> square green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red circle red red yellow red red circle <eos>,<sos> red shape <eos>
8,<sos> square white circle white circle square white circle <eos>,<sos> blue shape <eos>
8,<sos> circle red red white red,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
8,<sos> white white white white circle white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
8,<sos> white circle circle circle circle gray circle white <eos>,<sos> blue shape <eos>
8,<sos> square square square white white square square ellipse <eos>,<sos> white shape <eos>
8,<sos> red ellipse red ellipse yellow ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green red green green <eos>,<sos> gray shape <eos>
