epoch,speaker_utterance,ground_truth
17,<sos> square square square yellow square yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> square white white rectangle square square rectangle square <eos>,<sos> square <eos>
17,<sos> square square square yellow white white white white <eos>,<sos> square <eos>
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
17,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
17,<sos> green green green green red green red green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square square square yellow white white square square <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray white white white white white white ellipse <eos>,<sos> white shape <eos>
17,<sos> green green square red rectangle green rectangle green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle red rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
17,<sos> rectangle square rectangle rectangle square square rectangle green <eos>,<sos> rectangle <eos>
17,<sos> green green green green rectangle rectangle rectangle green <eos>,<sos> square <eos>
17,<sos> yellow yellow ellipse circle circle yellow gray circle <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle white rectangle rectangle gray gray <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle square white square rectangle gray <eos>,<sos> square <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> circle circle circle ellipse circle circle red ellipse <eos>,<sos> red circle <eos>
17,<sos> yellow square yellow red yellow yellow rectangle yellow <eos>,<sos> square <eos>
17,<sos> square white white square white white white gray <eos>,<sos> square <eos>
17,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
17,<sos> circle circle white yellow gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> yellow square ellipse green green white gray gray <eos>,<sos> square <eos>
