epoch,speaker_utterance,ground_truth
0,<sos> white ellipse green <UNK> green white <eos>,<sos> yellow shape <eos>
0,<sos> white gray yellow white <UNK> green blue yellow <eos>,<sos> circle <eos>
0,<sos> yellow rectangle white shape <UNK> white circle rectangle <eos>,<sos> square <eos>
0,<sos> gray green <UNK> red circle red,<sos> square <eos>
0,<sos> ellipse <UNK> circle circle square red gray gray <eos>,<sos> square <eos>
0,<sos> white <UNK> ellipse ellipse <UNK> ellipse gray <eos>,<sos> square <eos>
0,<sos> <UNK> white white shape blue blue blue ellipse <eos>,<sos> ellipse <eos>
0,<sos> rectangle <sos> gray circle,<sos> ellipse <eos>
0,<sos> shape ellipse circle <sos> <UNK> blue red rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <eos>,<sos> gray shape <eos>
0,<sos> <UNK> blue square yellow green green shape circle <eos>,<sos> square <eos>
0,<sos> rectangle red <UNK> yellow red shape white yellow <eos>,<sos> rectangle <eos>
0,<sos> red ellipse ellipse white shape <UNK>,<sos> red shape <eos>
0,<sos> white white <sos> <UNK> <UNK> red white yellow <eos>,<sos> ellipse <eos>
0,<sos> green gray blue green green,<sos> circle <eos>
0,<sos> ellipse <sos> red ellipse green yellow circle shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse green ellipse rectangle <sos> <UNK> white shape <eos>,<sos> circle <eos>
0,<sos> white white <eos>,<sos> square <eos>
0,<sos> white circle ellipse yellow rectangle blue,<sos> ellipse <eos>
0,<sos> <UNK> gray white ellipse <UNK> red circle,<sos> square <eos>
0,<sos> <UNK> ellipse circle green square yellow yellow <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse white shape yellow green shape gray <eos>,<sos> blue shape <eos>
0,<sos> white <UNK> green red,<sos> rectangle <eos>
0,<sos> rectangle green circle <sos> yellow blue <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse white shape blue circle,<sos> rectangle <eos>
0,<sos> rectangle red green <sos> yellow rectangle ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> green rectangle red ellipse <sos> <sos> <sos> rectangle <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> blue red circle gray <UNK>,<sos> circle <eos>
0,<sos> green green white red square <UNK> square <sos> <eos>,<sos> square <eos>
0,<sos> rectangle square <eos>,<sos> square <eos>
0,<sos> <sos> green circle ellipse <eos>,<sos> rectangle <eos>
