epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white ellipse green ellipse white white white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
7,<sos> square red blue ellipse red red rectangle circle <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white green ellipse white white gray <eos>,<sos> circle <eos>
7,<sos> green gray green gray gray gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green gray green <eos>,<sos> green ellipse <eos>
7,<sos> square white ellipse white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> white ellipse ellipse ellipse ellipse circle white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> ellipse <UNK> white white ellipse white ellipse <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray green ellipse gray gray <UNK> green yellow <eos>,<sos> square <eos>
7,<sos> green red green gray gray red gray square <eos>,<sos> square <eos>
7,<sos> green green green green green green green gray <eos>,<sos> green square <eos>
7,<sos> red green square green red square green <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square white square square white square white <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse white ellipse white white white white white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
