epoch,speaker_utterance,ground_truth
13,<sos> yellow yellow yellow yellow red yellow ellipse yellow <eos>,<sos> circle <eos>
13,<sos> green green green gray rectangle green gray green <eos>,<sos> circle <eos>
13,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> square square green rectangle green green green green <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green red red red red green red red <eos>,<sos> red shape <eos>
13,<sos> green rectangle rectangle rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
13,<sos> red square red square red red square red <eos>,<sos> rectangle <eos>
13,<sos> rectangle square green red square red rectangle green <eos>,<sos> red square <eos>
13,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
13,<sos> green green gray green rectangle rectangle gray green <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square square yellow red square yellow yellow <eos>,<sos> yellow rectangle <eos>
13,<sos> ellipse ellipse ellipse circle ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
13,<sos> green yellow green green green yellow green yellow <eos>,<sos> circle <eos>
13,<sos> yellow red red red red yellow red red <eos>,<sos> red shape <eos>
13,<sos> rectangle green green rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> red ellipse ellipse red ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> square rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> red yellow red red red red,<sos> circle <eos>
13,<sos> rectangle rectangle green green green green green green <eos>,<sos> square <eos>
13,<sos> circle ellipse circle gray yellow circle circle red <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> green green green gray green green green green <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> rectangle green gray gray gray gray green circle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray red <eos>,<sos> blue shape <eos>
13,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
