epoch,speaker_utterance,ground_truth
9,<sos> gray gray red gray circle red yellow circle <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
9,<sos> red red rectangle red rectangle rectangle square white <eos>,<sos> yellow ellipse <eos>
9,<sos> square square white red square yellow yellow circle <eos>,<sos> circle <eos>
9,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> square circle white white white <UNK> white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse yellow circle ellipse white white <eos>,<sos> blue square <eos>
9,<sos> white ellipse circle ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos>,<sos> red shape <eos>
9,<sos> green rectangle gray rectangle gray red green <eos>,<sos> circle <eos>
9,<sos> square square red square square red red square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle white rectangle rectangle red gray rectangle <eos>,<sos> square <eos>
9,<sos> white rectangle square white square white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse red red circle red ellipse <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray green rectangle green green <eos>,<sos> green circle <eos>
9,<sos> rectangle rectangle gray rectangle rectangle rectangle yellow gray <eos>,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray green gray gray gray gray <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> rectangle square rectangle rectangle red red rectangle square <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle green rectangle rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square circle gray circle gray gray gray yellow <eos>,<sos> square <eos>
9,<sos> yellow ellipse square ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
