epoch,speaker_utterance,ground_truth
9,<sos> square square gray gray yellow circle circle white <eos>,<sos> gray circle <eos>
9,<sos> square square square,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray gray green green green green gray <eos>,<sos> circle <eos>
9,<sos> gray rectangle ellipse <sos> white shape gray <UNK> <eos>,<sos> circle <eos>
9,<sos> square ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
9,<sos> rectangle square green rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> <UNK> square white white white white red yellow <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> rectangle gray green rectangle gray green green gray <eos>,<sos> blue shape <eos>
9,<sos> rectangle white square square white square square white <eos>,<sos> square <eos>
9,<sos> red,<sos> square <eos>
9,<sos> square gray square <UNK> gray gray <UNK> blue <eos>,<sos> ellipse <eos>
9,<sos> circle ellipse white square white yellow <UNK> ellipse <eos>,<sos> gray square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> square square square green square square square square <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
9,<sos> green gray gray green gray green gray green <eos>,<sos> green shape <eos>
9,<sos> square red yellow red red red square yellow <eos>,<sos> square <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> green square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red square <eos>
9,<sos> square square rectangle square rectangle square rectangle rectangle <eos>,<sos> square <eos>
9,<sos> white white,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white circle white white ellipse <eos>,<sos> circle <eos>
9,<sos> green rectangle green shape green green green gray <eos>,<sos> rectangle <eos>
9,<sos> circle square square ellipse white <sos> white circle <eos>,<sos> gray shape <eos>
9,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
