epoch,speaker_utterance,ground_truth
15,<sos> green red yellow yellow yellow red yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> white white ellipse gray <UNK> white <UNK> white <eos>,<sos> square <eos>
15,<sos> square square yellow yellow red square yellow square <eos>,<sos> yellow square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white square circle square white square square <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square square square yellow square <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> square square square yellow yellow square yellow ellipse <eos>,<sos> square <eos>
15,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green gray gray green green green green <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white gray white white gray white gray <eos>,<sos> gray shape <eos>
15,<sos> yellow gray yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
15,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
15,<sos> gray ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square yellow gray rectangle rectangle <eos>,<sos> ellipse <eos>
15,<sos> yellow ellipse yellow square square ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> yellow yellow gray gray circle <UNK> yellow yellow <eos>,<sos> yellow circle <eos>
15,<sos> white yellow white white square ellipse white white <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow yellow yellow ellipse red yellow red <eos>,<sos> green circle <eos>
15,<sos> red yellow red yellow red red red red <eos>,<sos> red shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
