epoch,speaker_utterance,ground_truth
8,<sos> square square square square square square red square <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square square square rectangle square square,<sos> white circle <eos>
8,<sos> circle circle gray gray gray white gray white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
8,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red rectangle red red red circle red white <eos>,<sos> ellipse <eos>
8,<sos> square white white white white square ellipse white <eos>,<sos> blue circle <eos>
8,<sos> red red red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> yellow ellipse red red circle circle red ellipse <eos>,<sos> square <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
8,<sos> green green rectangle gray green green green green <eos>,<sos> square <eos>
8,<sos> white square red,<sos> ellipse <eos>
8,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white circle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square circle white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> green white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> gray gray gray ellipse <UNK> yellow green <eos>,<sos> green ellipse <eos>
8,<sos> square square square square square square square white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> square square circle square circle circle yellow square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> gray gray gray gray gray gray gray <UNK> <eos>,<sos> gray shape <eos>
