epoch,speaker_utterance,ground_truth
17,<sos> circle ellipse yellow ellipse ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
17,<sos> green square square rectangle green square green green <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green rectangle green green rectangle green rectangle green <eos>,<sos> circle <eos>
17,<sos> square rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> square white square white square white white white <eos>,<sos> blue shape <eos>
17,<sos> rectangle yellow red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
17,<sos> white gray white gray white gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
17,<sos> circle ellipse circle gray gray circle ellipse circle <eos>,<sos> gray shape <eos>
17,<sos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> yellow rectangle <eos>
17,<sos> green gray green green gray green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square rectangle square square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> square square ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
17,<sos> green red green yellow green circle yellow circle <eos>,<sos> square <eos>
17,<sos> red rectangle green red rectangle red red red <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green rectangle rectangle gray green gray green <eos>,<sos> circle <eos>
17,<sos> square ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> yellow ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
17,<sos> ellipse rectangle ellipse circle gray white gray gray <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green gray green green <eos>,<sos> square <eos>
17,<sos> rectangle square square square square green gray rectangle <eos>,<sos> square <eos>
17,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
