epoch,speaker_utterance,ground_truth
7,<sos> red green gray green green gray green gray <eos>,<sos> rectangle <eos>
7,<sos> red green gray red red green gray green <eos>,<sos> red circle <eos>
7,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green gray green green green green gray <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green gray green gray green green gray <eos>,<sos> red rectangle <eos>
7,<sos> square red red red red red square red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green ellipse ellipse green green green ellipse ellipse <eos>,<sos> square <eos>
7,<sos> square square square yellow square square ellipse,<sos> square <eos>
7,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white <UNK> white white white white shape <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> rectangle white white white white white white white <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
7,<sos> white ellipse white <sos> <sos> gray,<sos> gray shape <eos>
7,<sos> green red green red red green red red <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
7,<sos> ellipse yellow white ellipse white gray white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green gray green gray green green red gray <eos>,<sos> circle <eos>
7,<sos> square square gray gray green gray green gray <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square square gray green circle green green red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green circle green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> white rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
