epoch,speaker_utterance,ground_truth
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> square green rectangle rectangle rectangle green green rectangle <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
9,<sos> gray gray gray gray green circle green white <eos>,<sos> green ellipse <eos>
9,<sos> rectangle gray green green yellow green green green <eos>,<sos> green shape <eos>
9,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse yellow white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square white square square white square white white <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
9,<sos> gray gray rectangle gray gray gray green gray <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> blue shape <eos>
9,<sos> green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green rectangle green green green rectangle green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square rectangle square square rectangle rectangle rectangle square <eos>,<sos> ellipse <eos>
9,<sos> green green green green gray green gray rectangle <eos>,<sos> green circle <eos>
9,<sos> ellipse ellipse ellipse circle yellow white circle yellow <eos>,<sos> ellipse <eos>
9,<sos> yellow ellipse circle ellipse white <sos> circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> yellow blue rectangle shape rectangle <sos> yellow red <eos>,<sos> square <eos>
9,<sos> green green green rectangle green gray green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse,<sos> blue shape <eos>
9,<sos> rectangle gray gray gray rectangle gray gray green <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red red circle red,<sos> red shape <eos>
9,<sos> circle ellipse circle ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square square circle square ellipse white white <eos>,<sos> ellipse <eos>
