epoch,speaker_utterance,ground_truth
18,<sos> circle red red ellipse ellipse circle yellow circle <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square square square yellow square square rectangle <eos>,<sos> square <eos>
18,<sos> green green green rectangle green green gray green <eos>,<sos> green shape <eos>
18,<sos> square square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
18,<sos> circle circle white circle circle white circle circle <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse gray ellipse ellipse ellipse ellipse gray circle <eos>,<sos> gray shape <eos>
18,<sos> square rectangle square rectangle square rectangle square rectangle <eos>,<sos> blue shape <eos>
18,<sos> ellipse circle circle yellow red yellow ellipse yellow <eos>,<sos> blue shape <eos>
18,<sos> circle red red red red red yellow red <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle red red red red rectangle rectangle <eos>,<sos> red circle <eos>
18,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
18,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
18,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
18,<sos> red red circle circle yellow red red red <eos>,<sos> red shape <eos>
18,<sos> square yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow square <eos>
18,<sos> green green yellow green green ellipse green ellipse <eos>,<sos> rectangle <eos>
18,<sos> white white white white white gray white white <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle white white white rectangle <eos>,<sos> white square <eos>
18,<sos> green gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
18,<sos> red red rectangle red circle red red rectangle <eos>,<sos> red shape <eos>
18,<sos> rectangle square rectangle yellow white rectangle yellow yellow <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
18,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
