epoch,speaker_utterance,ground_truth
5,<sos> square square square white square white square white <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square green square square square rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white square square <UNK> <eos>,<sos> square <eos>
5,<sos> square square white white red rectangle white white <eos>,<sos> square <eos>
5,<sos> green green gray green rectangle gray green shape <eos>,<sos> gray rectangle <eos>
5,<sos> green gray green green rectangle green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red square red red red red red gray <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square white white white white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> square rectangle rectangle rectangle red gray square green <eos>,<sos> yellow rectangle <eos>
5,<sos> red green gray gray green green gray gray <eos>,<sos> rectangle <eos>
5,<sos> rectangle gray green green rectangle rectangle rectangle green <eos>,<sos> square <eos>
5,<sos> red red red red red green red gray <eos>,<sos> blue shape <eos>
5,<sos> square square rectangle rectangle green rectangle green <UNK> <eos>,<sos> circle <eos>
5,<sos> square white rectangle white white white white rectangle <eos>,<sos> gray shape <eos>
5,<sos> square white white white white white white rectangle <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> square square square square rectangle square square green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red ellipse white <eos>,<sos> circle <eos>
5,<sos> red white white red red red red ellipse <eos>,<sos> red circle <eos>
5,<sos> green green green green green green gray green <eos>,<sos> square <eos>
5,<sos> red square red red white red white square <eos>,<sos> square <eos>
5,<sos> red white white white white ellipse white white <eos>,<sos> white square <eos>
5,<sos> green green green green green green green ellipse <eos>,<sos> rectangle <eos>
5,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
