epoch,speaker_utterance,ground_truth
7,<sos> green gray green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green red green green <eos>,<sos> yellow shape <eos>
7,<sos> green green white gray gray white green white <eos>,<sos> gray shape <eos>
7,<sos> green ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white rectangle white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos>,<sos> blue ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square square white white white white white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
7,<sos> green ellipse ellipse red green ellipse white gray <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
7,<sos> square white square white square <UNK> <eos>,<sos> white shape <eos>
7,<sos> red red red red red yellow ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> red red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> square square square white white white white white <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse white white white white white ellipse gray <eos>,<sos> circle <eos>
7,<sos> <UNK> white gray ellipse green rectangle gray <eos>,<sos> rectangle <eos>
7,<sos> ellipse circle ellipse white ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse white white ellipse ellipse gray <eos>,<sos> circle <eos>
