epoch,speaker_utterance,ground_truth
10,<sos> red circle circle rectangle,<sos> rectangle <eos>
10,<sos> yellow red yellow red red red red red <eos>,<sos> red circle <eos>
10,<sos> yellow red red red red red ellipse ellipse <eos>,<sos> red shape <eos>
10,<sos> gray gray gray yellow green gray gray green <eos>,<sos> ellipse <eos>
10,<sos> white white white ellipse white circle circle circle <eos>,<sos> white shape <eos>
10,<sos> rectangle rectangle rectangle rectangle red yellow yellow yellow <eos>,<sos> red rectangle <eos>
10,<sos> red,<sos> red shape <eos>
10,<sos> square green rectangle rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> circle ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos>,<sos> circle <eos>
10,<sos> gray green gray <UNK> gray green green gray <eos>,<sos> green shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> white gray white gray <UNK> gray circle white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green ellipse green circle gray circle green gray <eos>,<sos> circle <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> red yellow yellow yellow yellow ellipse yellow red <eos>,<sos> ellipse <eos>
10,<sos> circle square circle yellow circle red ellipse white <eos>,<sos> square <eos>
10,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
10,<sos> square rectangle gray square gray rectangle square square <eos>,<sos> circle <eos>
10,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos>,<sos> ellipse <eos>
10,<sos> rectangle square square green square rectangle green gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> white rectangle <eos>
10,<sos> square yellow circle yellow ellipse circle circle circle <eos>,<sos> square <eos>
