epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red ellipse gray square white green white,<sos> square <eos>
7,<sos> gray circle gray white <UNK> yellow ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white green white gray white gray white gray <eos>,<sos> square <eos>
7,<sos> green green gray gray ellipse gray ellipse ellipse <eos>,<sos> yellow rectangle <eos>
7,<sos> red red red red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white gray white green gray gray white ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
7,<sos> white gray white gray gray gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> blue shape <eos>
7,<sos> green green rectangle rectangle green green green green <eos>,<sos> white shape <eos>
7,<sos> square square ellipse gray white ellipse white,<sos> square <eos>
7,<sos> white ellipse white rectangle <UNK> gray white ellipse <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse yellow white white <UNK> <sos> circle <eos>,<sos> white shape <eos>
7,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> gray rectangle gray gray gray green green green <eos>,<sos> ellipse <eos>
7,<sos> white ellipse white white <UNK> ellipse white red <eos>,<sos> circle <eos>
7,<sos> green green green green green green white green <eos>,<sos> green rectangle <eos>
7,<sos> square white white white white square white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white circle <UNK> ellipse ellipse <sos> ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
