epoch,speaker_utterance,ground_truth
14,<sos> green square yellow green green gray circle yellow <eos>,<sos> green square <eos>
14,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
14,<sos> red red red red red circle red red <eos>,<sos> red ellipse <eos>
14,<sos> rectangle green rectangle rectangle green rectangle green rectangle <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square square square square rectangle circle square red <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle circle red red square <eos>,<sos> rectangle <eos>
14,<sos> white white white ellipse white white white ellipse <eos>,<sos> circle <eos>
14,<sos> square square square square square square square red <eos>,<sos> rectangle <eos>
14,<sos> white circle square circle white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> rectangle yellow yellow yellow circle red rectangle yellow <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> rectangle green rectangle gray <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> square square square circle white green red ellipse <eos>,<sos> rectangle <eos>
14,<sos> red red yellow red green yellow <UNK> white <eos>,<sos> ellipse <eos>
14,<sos> white square white rectangle white rectangle white yellow <eos>,<sos> square <eos>
14,<sos> circle circle gray yellow circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> yellow rectangle <eos>
14,<sos> yellow red yellow square red red red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green yellow square green yellow yellow yellow square <eos>,<sos> blue rectangle <eos>
14,<sos> square square rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> ellipse <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
14,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
14,<sos> circle circle circle circle gray circle circle circle <eos>,<sos> ellipse <eos>
14,<sos> circle circle circle circle white circle circle circle <eos>,<sos> white shape <eos>
14,<sos> green gray rectangle green gray gray rectangle gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> square square square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
