epoch,speaker_utterance,ground_truth
12,<sos> white gray yellow white gray white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
12,<sos> red yellow yellow yellow ellipse red circle circle <eos>,<sos> ellipse <eos>
12,<sos> circle yellow ellipse white yellow circle circle circle <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> ellipse <eos>
12,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow ellipse yellow square red yellow <eos>,<sos> ellipse <eos>
12,<sos> yellow <eos>,<sos> square <eos>
12,<sos> yellow yellow red red yellow square yellow red <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse white white white white white circle <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
12,<sos> white square white white white gray white gray <eos>,<sos> rectangle <eos>
12,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
12,<sos> white white white white white ellipse white gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray square gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green rectangle green green green green gray <eos>,<sos> gray shape <eos>
12,<sos> red green rectangle yellow red white white red <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> red green green rectangle red yellow green green <eos>,<sos> green shape <eos>
12,<sos> green green gray green gray green green gray <eos>,<sos> green shape <eos>
