epoch,speaker_utterance,ground_truth
6,<sos> rectangle rectangle green rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
6,<sos> square white red red yellow red red red <eos>,<sos> yellow shape <eos>
6,<sos> green green square square green rectangle rectangle rectangle <eos>,<sos> green circle <eos>
6,<sos> white <UNK> white white ellipse square ellipse red <eos>,<sos> circle <eos>
6,<sos> square square rectangle square square square,<sos> square <eos>
6,<sos> square square white ellipse white red square ellipse <eos>,<sos> square <eos>
6,<sos> red red red red red red yellow ellipse <eos>,<sos> red shape <eos>
6,<sos> green green rectangle green green rectangle green green <eos>,<sos> green shape <eos>
6,<sos> square square square square rectangle rectangle square rectangle <eos>,<sos> white shape <eos>
6,<sos> square square square rectangle white square square white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> gray shape <eos>
6,<sos> rectangle green green green rectangle rectangle green rectangle <eos>,<sos> circle <eos>
6,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
6,<sos> square white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
6,<sos> rectangle white rectangle square square square square white <eos>,<sos> blue shape <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green,<sos> circle <eos>
6,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
6,<sos> white white square rectangle white white gray white <eos>,<sos> square <eos>
6,<sos> white white white white square ellipse white circle <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> square ellipse white gray ellipse ellipse <UNK> yellow <eos>,<sos> circle <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
6,<sos> rectangle red red red square red yellow square <eos>,<sos> square <eos>
6,<sos> rectangle rectangle gray rectangle green gray gray green <eos>,<sos> rectangle <eos>
6,<sos> red rectangle red red red red red square <eos>,<sos> red shape <eos>
6,<sos> green red rectangle green rectangle rectangle green green <eos>,<sos> yellow shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
