epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> green green rectangle rectangle green green green rectangle <eos>,<sos> blue ellipse <eos>
13,<sos> red red green red red red red rectangle <eos>,<sos> ellipse <eos>
13,<sos> gray green gray green gray green gray green <eos>,<sos> rectangle <eos>
13,<sos> red green green green green green green,<sos> green shape <eos>
13,<sos> rectangle rectangle white white rectangle rectangle white white <eos>,<sos> square <eos>
13,<sos> ellipse circle white ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white rectangle white white gray white <eos>,<sos> square <eos>
13,<sos> yellow ellipse green red green yellow yellow yellow <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse white white white <UNK> ellipse white <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle red rectangle rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
13,<sos> ellipse white circle ellipse ellipse white white white <eos>,<sos> gray shape <eos>
13,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> circle circle circle white circle circle circle circle <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle square gray rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> circle white ellipse square yellow circle ellipse circle <eos>,<sos> circle <eos>
13,<sos> yellow square yellow square ellipse yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> rectangle green rectangle rectangle green green green rectangle <eos>,<sos> circle <eos>
13,<sos> gray gray white white gray gray gray gray <eos>,<sos> rectangle <eos>
